iter,PID,start,end,instance,activation
2949,5298,3167.653585090,3167.654447737,0,1
2950,5298,3167.663530636,3167.664588392,0,1
2951,5298,3167.671428191,3167.672638304,0,1
2952,5298,3167.682723310,3167.683465601,0,1
2953,5298,3167.691448887,3167.692700249,0,1
2954,5298,3167.701429730,3167.702343771,0,1
2955,5298,3167.711420750,3167.712361735,0,1
2956,5298,3167.721427066,3167.722208207,0,1
2957,5298,3167.731628523,3167.733474204,0,1
2958,5298,3167.741575893,3167.742883096,0,1
2959,5298,3167.751815463,3167.752964870,0,1
2960,5298,3167.761427336,3167.763044756,0,1
2961,5298,3167.771429492,3167.772583955,0,1
2962,5298,3167.781453536,3167.782532093,0,1
2963,5298,3167.791593328,3167.792633612,0,1
2964,5298,3167.801500633,3167.802181899,0,1
2965,5298,3167.811470308,3167.812400573,0,1
2966,5298,3167.821424942,3167.822601934,0,1
2967,5298,3167.832136013,3167.833067398,0,1
2968,5298,3167.841445222,3167.842178682,0,1
2969,5298,3167.851425681,3167.853182240,0,1
2970,5298,3167.861568449,3167.863047208,0,1
2971,5298,3167.872249471,3167.873535297,0,1
2972,5298,3167.881453237,3167.882100614,0,1
2973,5298,3167.891427712,3167.893873922,0,1
2974,5298,3167.901869528,3167.903103481,0,1
2975,5298,3167.911774081,3167.915400738,0,1
2976,5298,3167.922690053,3167.924404083,0,1
2977,5298,3167.931422575,3167.938438538,0,1
2978,5298,3167.941430491,3167.942375156,0,1
2979,5298,3167.951423494,3167.952423233,0,1
2980,5298,3167.961423442,3167.962122212,0,1
2981,5298,3167.971419389,3167.972681919,0,1
2982,5298,3167.981427561,3167.983114742,0,1
2983,5298,3167.991424437,3167.992687447,0,1
2984,5298,3168.001420032,3168.002192245,0,1
2985,5298,3168.011420268,3168.013042103,0,1
2986,5298,3168.021419800,3168.022824733,0,1
2987,5298,3168.031545511,3168.032644036,0,1
2988,5298,3168.041489745,3168.042529197,0,1
2989,5298,3168.051547038,3168.052868513,0,1
2990,5298,3168.061435815,3168.063275960,0,1
2991,5298,3168.071423826,3168.072627314,0,1
2992,5298,3168.083095307,3168.083797693,0,1
2993,5298,3168.091467307,3168.093161048,0,1
2994,5298,3168.101666396,3168.102772217,0,1
2995,5298,3168.111428545,3168.112700707,0,1
2996,5298,3168.121430861,3168.123553958,0,1
2997,5298,3168.131440601,3168.132245998,0,1
2998,5298,3168.141423876,3168.142252570,0,1
2999,5298,3168.151417839,3168.152107426,0,1
3000,5298,3168.161446844,3168.162314835,0,1
3001,5298,3168.171425223,3168.173843624,0,1
3002,5298,3168.181426419,3168.182317706,0,1
3003,5298,3168.191655300,3168.192611262,0,1
3004,5298,3168.201435530,3168.202137789,0,1
3005,5298,3168.211424118,3168.212755001,0,1
3006,5298,3168.221433409,3168.223012268,0,1
3007,5298,3168.231631890,3168.233022648,0,1
3008,5298,3168.241425017,3168.242747420,0,1
3009,5298,3168.251426532,3168.252471200,0,1
3010,5298,3168.261424752,3168.262320968,0,1
3011,5298,3168.271436924,3168.272507481,0,1
3012,5298,3168.281948469,3168.282637448,0,1
3013,5298,3168.291436083,3168.292416782,0,1
3014,5298,3168.301421087,3168.302313014,0,1
3015,5298,3168.311421450,3168.313954542,0,1
3016,5298,3168.321421590,3168.322149513,0,1
3017,5298,3168.331439554,3168.333683934,0,1
3018,5298,3168.341435182,3168.342477802,0,1
3019,5298,3168.351430617,3168.353296299,0,1
3020,5298,3168.361435493,3168.362200473,0,1
3021,5298,3168.371430609,3168.373541545,0,1
3022,5298,3168.381427804,3168.382290547,0,1
3023,5298,3168.391433448,3168.393973388,0,1
3024,5298,3168.401439060,3168.402198024,0,1
3025,5298,3168.411432351,3168.412481403,0,1
3026,5298,3168.421426091,3168.422384260,0,1
3027,5298,3168.431455127,3168.432585013,0,1
3028,5298,3168.441466819,3168.443972518,0,1
3029,5298,3168.451585586,3168.454456927,0,1
3030,5298,3168.461428122,3168.462539543,0,1
3031,5298,3168.472077143,3168.473141075,0,1
3032,5298,3168.483249954,3168.483982965,0,1
3033,5298,3168.491422524,3168.492671038,0,1
3034,5298,3168.501442889,3168.503694437,0,1
3035,5298,3168.511634937,3168.512992702,0,1
3036,5298,3168.521636581,3168.522863238,0,1
3037,5298,3168.531495725,3168.532437414,0,1
3038,5298,3168.541461720,3168.542382160,0,1
3039,5298,3168.551711946,3168.552959980,0,1
3040,5298,3168.563134364,3168.563752972,0,1
3041,5298,3168.571426042,3168.572557976,0,1
3042,5298,3168.581417861,3168.582274844,0,1
3043,5298,3168.591427441,3168.592674259,0,1
3044,5298,3168.601436637,3168.602956998,0,1
3045,5298,3168.611418888,3168.613227321,0,1
3046,5298,3168.621434452,3168.622137479,0,1
3047,5298,3168.631435008,3168.633447094,0,1
3048,5298,3168.641427916,3168.642102366,0,1
3049,5298,3168.651717663,3168.652704729,0,1
3050,5298,3168.661432547,3168.664465428,0,1
3051,5298,3168.671655317,3168.673429124,0,1
3052,5298,3168.682576889,3168.683292748,0,1
3053,5298,3168.691432486,3168.692441633,0,1
3054,5298,3168.701430194,3168.702310953,0,1
3055,5298,3168.711776839,3168.714839097,0,1
3056,5298,3168.721432425,3168.722112379,0,1
3057,5298,3168.731432405,3168.732452080,0,1
3058,5298,3168.741426368,3168.742459676,0,1
3059,5298,3168.751459405,3168.752607084,0,1
3060,5298,3168.761514746,3168.762275054,0,1
3061,5298,3168.771470149,3168.772470239,0,1
3062,5298,3168.781431151,3168.782601870,0,1
3063,5298,3168.791428091,3168.792396949,0,1
3064,5298,3168.801426502,3168.802138969,0,1
3065,5298,3168.811428882,3168.812509327,0,1
3066,5298,3168.822548956,3168.823464660,0,1
3067,5298,3168.831449418,3168.832404004,0,1
3068,5298,3168.841643899,3168.842558707,0,1
3069,5298,3168.851432865,3168.852419419,0,1
3070,5298,3168.861433773,3168.864235928,0,1
3071,5298,3168.871951590,3168.873093989,0,1
3072,5298,3168.884497110,3168.885333580,0,1
3073,5298,3168.891457936,3168.892408074,0,1
3074,5298,3168.901425915,3168.902342132,0,1
3075,5298,3168.911430759,3168.913176630,0,1
3076,5298,3168.921423314,3168.926602653,0,1
3077,5298,3168.931415134,3168.932630174,0,1
3078,5298,3168.941773139,3168.943281851,0,1
3079,5298,3168.951505144,3168.952384463,0,1
3080,5298,3168.961420161,3168.962322393,0,1
3081,5298,3168.971420493,3168.972333957,0,1
3082,5298,3168.982104299,3168.982952449,0,1
3083,5298,3168.991570728,3168.992384990,0,1
3084,5298,3169.001650806,3169.003079260,0,1
3085,5298,3169.011419515,3169.012541049,0,1
3086,5298,3169.021587019,3169.022570406,0,1
3087,5298,3169.031420627,3169.032760951,0,1
3088,5298,3169.041422974,3169.042260565,0,1
3089,5298,3169.051577518,3169.052639467,0,1
3090,5298,3169.061420470,3169.062304205,0,1
3091,5298,3169.071541477,3169.073981926,0,1
3092,5298,3169.081698933,3169.082577836,0,1
3093,5298,3169.091515643,3169.092949314,0,1
3094,5298,3169.101448837,3169.102553123,0,1
3095,5298,3169.111435792,3169.113255073,0,1
3096,5298,3169.121432476,3169.122322868,0,1
3097,5298,3169.131478633,3169.132512709,0,1
3098,5298,3169.141433555,3169.142358828,0,1
3099,5298,3169.152205236,3169.152895846,0,1
3100,5298,3169.161427595,3169.162393444,0,1
3101,5298,3169.171435639,3169.172477714,0,1
3102,5298,3169.181432898,3169.182479582,0,1
3103,5298,3169.191699477,3169.193335937,0,1
3104,5298,3169.201474587,3169.202268784,0,1
3105,5298,3169.211426949,3169.212884364,0,1
3106,5298,3169.221423825,3169.222342313,0,1
3107,5298,3169.231414460,3169.232600028,0,1
3108,5298,3169.241424776,3169.242180604,0,1
3109,5298,3169.251425524,3169.253604718,0,1
3110,5298,3169.261427295,3169.262620447,0,1
3111,5298,3169.271694034,3169.272767791,0,1
3112,5298,3169.283148421,3169.283892761,0,1
3113,5298,3169.291435971,3169.292803207,0,1
3114,5298,3169.301449647,3169.302518635,0,1
3115,5298,3169.314254533,3169.318040971,0,1
3116,5298,3169.321422853,3169.323317752,0,1
3117,5298,3169.331437233,3169.333496936,0,1
3118,5298,3169.341451965,3169.342870883,0,1
3119,5298,3169.351428296,3169.353159575,0,1
3120,5298,3169.361429812,3169.363154338,0,1
3121,5298,3169.371420192,3169.373046219,0,1
3122,5298,3169.382563018,3169.383448578,0,1
3123,5298,3169.391633853,3169.392782139,0,1
3124,5298,3169.401971601,3169.404331665,0,1
3125,5298,3169.411422894,3169.412338343,0,1
3126,5298,3169.421557726,3169.422461142,0,1
3127,5298,3169.432113368,3169.433277271,0,1
3128,5298,3169.441417969,3169.442144997,0,1
3129,5298,3169.451422845,3169.452438616,0,1
3130,5298,3169.461420777,3169.463055540,0,1
3131,5298,3169.471628378,3169.473468555,0,1
3132,5298,3169.481478082,3169.483673948,0,1
3133,5298,3169.491432652,3169.494975723,0,1
3134,5298,3169.501431256,3169.502323279,0,1
3135,5298,3169.511476228,3169.512557921,0,1
3136,5298,3169.521585299,3169.522332071,0,1
3137,5298,3169.531498012,3169.532713565,0,1
3138,5298,3169.541747087,3169.542754186,0,1
3139,5298,3169.551428466,3169.552660819,0,1
3140,5298,3169.561525376,3169.562198354,0,1
3141,5298,3169.571440874,3169.573454015,0,1
3142,5298,3169.582943997,3169.584247104,0,1
3143,5298,3169.591660551,3169.592625729,0,1
3144,5298,3169.601481294,3169.602640845,0,1
3145,5298,3169.611430360,3169.612615384,0,1
3146,5298,3169.621421475,3169.622624708,0,1
3147,5298,3169.631437968,3169.632227557,0,1
3148,5298,3169.641655617,3169.643029510,0,1
3149,5298,3169.651424135,3169.652375520,0,1
3150,5298,3169.661796764,3169.663538059,0,1
3151,5298,3169.671608963,3169.672858596,0,1
3152,5298,3169.681557613,3169.682288833,0,1
3153,5298,3169.691431349,3169.692529971,0,1
3154,5298,3169.701425345,3169.702379962,0,1
3155,5298,3169.711689780,3169.712896916,0,1
3156,5298,3169.721438489,3169.722994722,0,1
3157,5298,3169.731442980,3169.732557154,0,1
3158,5298,3169.741434928,3169.742453099,0,1
3159,5298,3169.751425563,3169.752922595,0,1
3160,5298,3169.761420743,3169.763761797,0,1
3161,5298,3169.771434835,3169.772402029,0,1
3162,5298,3169.781424542,3169.782263989,0,1
3163,5298,3169.791605391,3169.792569033,0,1
3164,5298,3169.801424182,3169.802166249,0,1
3165,5298,3169.811426817,3169.812467805,0,1
3166,5298,3169.821428557,3169.822282148,0,1
3167,5298,3169.831427833,3169.833132230,0,1
3168,5298,3169.841421348,3169.842279227,0,1
3169,5298,3169.851486194,3169.853368036,0,1
3170,5298,3169.861487293,3169.862674013,0,1
3171,5298,3169.872064088,3169.873103252,0,1
3172,5298,3169.881509749,3169.882221768,0,1
3173,5298,3169.891429535,3169.892425561,0,1
3174,5298,3169.902669036,3169.903433664,0,1
3175,5298,3169.911678205,3169.912714073,0,1
3176,5298,3169.921563141,3169.922278969,0,1
3177,5298,3169.931492367,3169.933922768,0,1
3178,5298,3169.941460314,3169.944479211,0,1
3179,5298,3169.951422341,3169.952459776,0,1
3180,5298,3169.961417744,3169.962119459,0,1
3181,5298,3169.971424892,3169.972356277,0,1
3182,5298,3169.981423048,3169.982487876,0,1
3183,5298,3169.991431284,3169.992694549,0,1
3184,5298,3170.001982190,3170.002844837,0,1
3185,5298,3170.011442027,3170.013278172,0,1
3186,5298,3170.021501752,3170.023221255,0,1
3187,5298,3170.031464259,3170.032509887,0,1
3188,5298,3170.041417646,3170.042622670,0,1
3189,5298,3170.051424377,3170.052674491,0,1
3190,5298,3170.062548739,3170.063586623,0,1
3191,5298,3170.071676856,3170.073743311,0,1
3192,5298,3170.081544736,3170.082285044,0,1
3193,5298,3170.091444809,3170.092394658,0,1
3194,5298,3170.101439156,3170.102433647,0,1
3195,5298,3170.111418271,3170.112868614,0,1
3196,5298,3170.121436203,3170.122215392,0,1
3197,5298,3170.131435319,3170.132414577,0,1
3198,5298,3170.141435971,3170.142298522,0,1
3199,5298,3170.151421454,3170.152362887,0,1
3200,5298,3170.161646176,3170.162466742,0,1
3201,5298,3170.171420645,3170.173363033,0,1
3202,5298,3170.181424305,3170.182405995,0,1
3203,5298,3170.191428637,3170.192678046,0,1
3204,5298,3170.201426697,3170.202318016,0,1
3205,5298,3170.211423956,3170.212509521,0,1
3206,5298,3170.221562084,3170.223113293,0,1
3207,5298,3170.231625905,3170.233446306,0,1
3208,5298,3170.241416407,3170.243236904,0,1
3209,5298,3170.251430947,3170.253210963,0,1
3210,5298,3170.261428271,3170.263623721,0,1
3211,5298,3170.271448859,3170.273585300,0,1
3212,5298,3170.282043991,3170.282721193,0,1
3213,5298,3170.291424786,3170.292454317,0,1
3214,5298,3170.301673636,3170.303125867,0,1
3215,5298,3170.311822548,3170.312861871,0,1
3216,5298,3170.321557528,3170.322880988,0,1
3217,5298,3170.331428032,3170.333015979,0,1
3218,5298,3170.341637170,3170.342623628,0,1
3219,5298,3170.351416119,3170.352762363,0,1
3220,5298,3170.361440804,3170.362563682,0,1
3221,5298,3170.371444528,3170.372431338,0,1
3222,5298,3170.381441755,3170.382332243,0,1
3223,5298,3170.391451623,3170.392680232,0,1
3224,5298,3170.401433330,3170.403752976,0,1
3225,5298,3170.411432606,3170.412686559,0,1
3226,5298,3170.422908177,3170.428465222,0,1
3227,5298,3170.431422965,3170.434176479,0,1
3228,5298,3170.441428737,3170.443095501,0,1
3229,5298,3170.451418668,3170.453445378,0,1
3230,5298,3170.461430968,3170.462408274,0,1
3231,5298,3170.471633833,3170.472720710,0,1
3232,5298,3170.481419887,3170.482227461,0,1
3233,5298,3170.491420059,3170.492435574,0,1
3234,5298,3170.501789104,3170.502734634,0,1
3235,5298,3170.511566326,3170.512844728,0,1
3236,5298,3170.521457567,3170.523741212,0,1
3237,5298,3170.532427557,3170.533931053,0,1
3238,5298,3170.541423349,3170.542523827,0,1
3239,5298,3170.551430657,3170.552451133,0,1
3240,5298,3170.561422765,3170.562684750,0,1
3241,5298,3170.571421240,3170.573291658,0,1
3242,5298,3170.581424484,3170.582301564,0,1
3243,5298,3170.591541139,3170.593965652,0,1
3244,5298,3170.601438012,3170.602148623,0,1
3245,5298,3170.611426503,3170.612762187,0,1
3246,5298,3170.621781468,3170.622784887,0,1
3247,5298,3170.632757602,3170.634206121,0,1
3248,5298,3170.641552334,3170.643075446,0,1
3249,5298,3170.651430070,3170.652821819,0,1
3250,5298,3170.661421185,3170.662608577,0,1
3251,5298,3170.671435245,3170.672499242,0,1
3252,5298,3170.681425113,3170.682151340,0,1
3253,5298,3170.691422404,3170.692406047,0,1
3254,5298,3170.701476978,3170.702585007,0,1
3255,5298,3170.711425692,3170.712951653,0,1
3256,5298,3170.722056440,3170.722983601,0,1
3257,5298,3170.731418675,3170.732395565,0,1
3258,5298,3170.741419071,3170.742078256,0,1
3259,5298,3170.751647312,3170.752793039,0,1
3260,5298,3170.761425142,3170.762261805,0,1
3261,5298,3170.771426178,3170.772306105,0,1
3262,5298,3170.781441550,3170.782568428,0,1
3263,5298,3170.791432409,3170.792464917,0,1
3264,5298,3170.801426181,3170.802147256,0,1
3265,5298,3170.811417264,3170.812874455,0,1
3266,5298,3170.821423996,3170.822720895,0,1
3267,5298,3170.831430056,3170.833913995,0,1
3268,5298,3170.841416211,3170.842730583,0,1
3269,5298,3170.851435424,3170.853440565,0,1
3270,5298,3170.861430603,3170.863828619,0,1
3271,5298,3170.874589899,3170.878132874,0,1
3272,5298,3170.881445379,3170.882109141,0,1
3273,5298,3170.891455439,3170.892497387,0,1
3274,5298,3170.901428314,3170.902275952,0,1
3275,5298,3170.911451430,3170.912288444,0,1
3276,5298,3170.921455922,3170.924664520,0,1
3277,5298,3170.931427773,3170.932845827,0,1
3278,5298,3170.941432297,3170.942409923,0,1
3279,5298,3170.951417716,3170.953577742,0,1
3280,5298,3170.961426368,3170.962107602,0,1
3281,5298,3170.971426027,3170.972447079,0,1
3282,5298,3170.981444984,3170.982378225,0,1
3283,5298,3170.991447843,3170.992530144,0,1
3284,5298,3171.001420430,3171.002212227,0,1
3285,5298,3171.011422234,3171.012450229,0,1
3286,5298,3171.021425062,3171.022360543,0,1
3287,5298,3171.031423057,3171.032392427,0,1
3288,5298,3171.041421085,3171.042129168,0,1
3289,5298,3171.051421929,3171.052442084,0,1
3290,5298,3171.061418356,3171.062306252,0,1
3291,5298,3171.071427264,3171.072480092,0,1
3292,5298,3171.081422092,3171.082168960,0,1
3293,5298,3171.091430488,3171.092525237,0,1
3294,5298,3171.101437187,3171.102313147,0,1
3295,5298,3171.111421967,3171.112587022,0,1
3296,5298,3171.121428603,3171.122098796,0,1
3297,5298,3171.131458087,3171.132433889,0,1
3298,5298,3171.142104420,3171.143217986,0,1
3299,5298,3171.152079183,3171.153980770,0,1
3300,5298,3171.161428297,3171.162197214,0,1
3301,5298,3171.171426741,3171.172907868,0,1
3302,5298,3171.182101939,3171.183322227,0,1
3303,5298,3171.191486766,3171.192654477,0,1
3304,5298,3171.201523258,3171.202187532,0,1
3305,5298,3171.211604360,3171.212564738,0,1
3306,5298,3171.221419151,3171.222592302,0,1
3307,5298,3171.231419163,3171.232586042,0,1
3308,5298,3171.241420678,3171.242508323,0,1
3309,5298,3171.251434578,3171.252376140,0,1
3310,5298,3171.261441982,3171.262821411,0,1
3311,5298,3171.271600334,3171.272901745,0,1
3312,5298,3171.283453035,3171.284328163,0,1
3313,5298,3171.291437697,3171.298318937,0,1
3314,5298,3171.301782710,3171.303064312,0,1
3315,5298,3171.311568700,3171.313626003,0,1
3316,5298,3171.322003027,3171.322745959,0,1
3317,5298,3171.331424016,3171.332376009,0,1
3318,5298,3171.341429723,3171.342668316,0,1
3319,5298,3171.351429351,3171.352465283,0,1
3320,5298,3171.361450451,3171.362218888,0,1
3321,5298,3171.371532129,3171.373065354,0,1
3322,5298,3171.381446410,3171.382096380,0,1
3323,5298,3171.391639067,3171.393466060,0,1
3324,5298,3171.401978416,3171.403552154,0,1
3325,5298,3171.411422317,3171.413950609,0,1
3326,5298,3171.421425497,3171.422318737,0,1
3327,5298,3171.431746925,3171.432769256,0,1
3328,5298,3171.441442768,3171.442192356,0,1
3329,5298,3171.451421147,3171.452462679,0,1
3330,5298,3171.461695823,3171.464913797,0,1
3331,5298,3171.471596792,3171.472848185,0,1
3332,5298,3171.481596771,3171.482435706,0,1
3333,5298,3171.491442507,3171.492788943,0,1
3334,5298,3171.501666620,3171.503244519,0,1
3335,5298,3171.511578822,3171.512686851,0,1
3336,5298,3171.521425261,3171.522951798,0,1
3337,5298,3171.531418521,3171.532372818,0,1
3338,5298,3171.541430917,3171.543120050,0,1
3339,5298,3171.551425360,3171.552318792,0,1
3340,5298,3171.561418044,3171.562335028,0,1
3341,5298,3171.571416775,3171.572874478,0,1
3342,5298,3171.581424019,3171.582284042,0,1
3343,5298,3171.591416543,3171.592928615,0,1
3344,5298,3171.601432875,3171.602328035,0,1
3345,5298,3171.611465399,3171.612436049,0,1
3346,5298,3171.621426786,3171.622541920,0,1
3347,5298,3171.631425774,3171.632569644,0,1
3348,5298,3171.641418361,3171.643451184,0,1
3349,5298,3171.651425253,3171.652506114,0,1
3350,5298,3171.661420977,3171.662442156,0,1
3351,5298,3171.671437949,3171.672907684,0,1
3352,5298,3171.681490314,3171.682309312,0,1
3353,5298,3171.691429044,3171.692560882,0,1
3354,5298,3171.701482433,3171.702608127,0,1
3355,5298,3171.712077245,3171.713268060,0,1
3356,5298,3171.721470392,3171.722396817,0,1
3357,5298,3171.731448003,3171.732683236,0,1
3358,5298,3171.741600659,3171.742909462,0,1
3359,5298,3171.751441338,3171.752435189,0,1
3360,5298,3171.761828752,3171.762467425,0,1
3361,5298,3171.771538580,3171.773252002,0,1
3362,5298,3171.781424445,3171.782606940,0,1
3363,5298,3171.791430345,3171.798089627,0,1
3364,5298,3171.801437876,3171.802611348,0,1
3365,5298,3171.811427968,3171.812464924,0,1
3366,5298,3171.821641105,3171.822628012,0,1
3367,5298,3171.831419959,3171.833597681,0,1
3368,5298,3171.841426147,3171.842217752,0,1
3369,5298,3171.851429871,3171.853031769,0,1
3370,5298,3171.861427322,3171.863006404,0,1
3371,5298,3171.871423814,3171.872400800,0,1
3372,5298,3171.881936191,3171.883025020,0,1
3373,5298,3171.891477535,3171.893095850,0,1
3374,5298,3171.901422409,3171.903449535,0,1
3375,5298,3171.911430261,3171.912510674,0,1
3376,5298,3171.925758260,3171.926632492,0,1
3377,5298,3171.931425772,3171.932942132,0,1
3378,5298,3171.941427128,3171.943432461,0,1
3379,5298,3171.951428419,3171.953749921,0,1
3380,5298,3171.961425135,3171.962147682,0,1
3381,5298,3171.971431163,3171.972563641,0,1
3382,5298,3171.981435334,3171.982382656,0,1
3383,5298,3171.991417266,3171.992421069,0,1
3384,5298,3172.001442270,3172.002236819,0,1
3385,5298,3172.011421033,3172.012893297,0,1
3386,5298,3172.021444501,3172.022353646,0,1
3387,5298,3172.031421953,3172.032983050,0,1
3388,5298,3172.041425484,3172.042259683,0,1
3389,5298,3172.051441272,3172.053784951,0,1
3390,5298,3172.061427012,3172.062559682,0,1
3391,5298,3172.071425007,3172.072440106,0,1
3392,5298,3172.081424059,3172.082201328,0,1
3393,5298,3172.091421927,3172.096208071,0,1
3394,5298,3172.101429106,3172.102565713,0,1
3395,5298,3172.111432894,3172.112432953,0,1
3396,5298,3172.121443850,3172.123121655,0,1
3397,5298,3172.131433462,3172.132514354,0,1
3398,5298,3172.141439649,3172.142317049,0,1
3399,5298,3172.151421709,3172.152630957,0,1
3400,5298,3172.161429496,3172.162201965,0,1
3401,5298,3172.171433284,3172.172449247,0,1
3402,5298,3172.181430000,3172.182301255,0,1
3403,5298,3172.191426619,3172.192899043,0,1
3404,5298,3172.201769552,3172.202779723,0,1
3405,5298,3172.211423731,3172.212416557,0,1
3406,5298,3172.221428062,3172.223696475,0,1
3407,5298,3172.231468267,3172.232756334,0,1
3408,5298,3172.241419894,3172.242132809,0,1
3409,5298,3172.251423265,3172.252356218,0,1
3410,5298,3172.261419053,3172.262315045,0,1
3411,5298,3172.271426265,3172.272401811,0,1
3412,5298,3172.281989139,3172.282667174,0,1
3413,5298,3172.291439024,3172.292388682,0,1
3414,5298,3172.302576859,3172.305319748,0,1
3415,5298,3172.311503049,3172.312686409,0,1
3416,5298,3172.321455892,3172.322652852,0,1
3417,5298,3172.331438335,3172.333535639,0,1
3418,5298,3172.341624720,3172.343165369,0,1
3419,5298,3172.351429590,3172.353459053,0,1
3420,5298,3172.361434306,3172.362175862,0,1
3421,5298,3172.371447822,3172.374168119,0,1
3422,5298,3172.381446426,3172.382389843,0,1
3423,5298,3172.391456230,3172.392343101,0,1
3424,5298,3172.401460081,3172.402497549,0,1
3425,5298,3172.411422012,3172.412813921,0,1
3426,5298,3172.421432328,3172.422388002,0,1
3427,5298,3172.431638233,3172.433178946,0,1
3428,5298,3172.441418463,3172.442122674,0,1
3429,5298,3172.451421899,3172.452419077,0,1
3430,5298,3172.461426807,3172.462384240,0,1
3431,5298,3172.471675017,3172.474292303,0,1
3432,5298,3172.481434318,3172.482222115,0,1
3433,5298,3172.491432282,3172.492460117,0,1
3434,5298,3172.501440038,3172.502354718,0,1
3435,5298,3172.511438609,3172.512549167,0,1
3436,5298,3172.521425117,3172.522273939,0,1
3437,5298,3172.531432168,3172.532432035,0,1
3438,5298,3172.541418068,3172.542414286,0,1
3439,5298,3172.551427616,3172.552389145,0,1
3440,5298,3172.561424715,3172.562118174,0,1
3441,5298,3172.571424023,3172.573249608,0,1
3442,5298,3172.581452259,3172.582431869,0,1
3443,5298,3172.591452815,3172.592433065,0,1
3444,5298,3172.601445786,3172.602266768,0,1
3445,5298,3172.611425830,3172.612355550,0,1
3446,5298,3172.621443954,3172.622651122,0,1
3447,5298,3172.631430301,3172.632619389,0,1
3448,5298,3172.641422824,3172.642106587,0,1
3449,5298,3172.651430484,3172.652450864,0,1
3450,5298,3172.661431712,3172.662403898,0,1
3451,5298,3172.671653362,3172.672655468,0,1
3452,5298,3172.681458104,3172.682178155,0,1
3453,5298,3172.691432739,3172.692527040,0,1
3454,5298,3172.701468752,3172.702335527,0,1
3455,5298,3172.711484508,3172.712391156,0,1
3456,5298,3172.721542473,3172.722306750,0,1
3457,5298,3172.731434706,3172.732744181,0,1
3458,5298,3172.741417661,3172.742578396,0,1
3459,5298,3172.751535148,3172.752655850,0,1
3460,5298,3172.762116647,3172.762937469,0,1
3461,5298,3172.771972751,3172.773200720,0,1
3462,5298,3172.781774869,3172.783995601,0,1
3463,5298,3172.792813437,3172.793742774,0,1
3464,5298,3172.802081365,3172.803190099,0,1
3465,5298,3172.811427215,3172.813380579,0,1
3466,5298,3172.821537022,3172.822303378,0,1
3467,5298,3172.831422982,3172.832984560,0,1
3468,5298,3172.841420114,3172.842208711,0,1
3469,5298,3172.851418781,3172.853605816,0,1
3470,5298,3172.861435946,3172.862743693,0,1
3471,5298,3172.871684444,3172.874040347,0,1
3472,5298,3172.885563759,3172.887173083,0,1
3473,5298,3172.891423084,3172.892364837,0,1
3474,5298,3172.901444281,3172.902332816,0,1
3475,5298,3172.911432068,3172.912276218,0,1
3476,5298,3172.921435888,3172.922393257,0,1
3477,5298,3172.931430107,3172.933195882,0,1
3478,5298,3172.941431943,3172.943226775,0,1
3479,5298,3172.951431315,3172.953326725,0,1
3480,5298,3172.961419326,3172.962979592,0,1
3481,5298,3172.971422154,3172.973324125,0,1
3482,5298,3172.981426997,3172.982376143,0,1
3483,5298,3172.991428033,3172.992460221,0,1
3484,5298,3173.001437645,3173.002229250,0,1
3485,5298,3173.011422456,3173.012395026,0,1
3486,5298,3173.021436452,3173.022403422,0,1
3487,5298,3173.031605781,3173.032753427,0,1
3488,5298,3173.041418779,3173.042807328,0,1
3489,5298,3173.051426887,3173.052336991,0,1
3490,5298,3173.061424403,3173.062461935,0,1
3491,5298,3173.071419294,3173.072469050,0,1
3492,5298,3173.081810356,3173.082493607,0,1
3493,5298,3173.091433750,3173.092476338,0,1
3494,5298,3173.101439106,3173.102785894,0,1
3495,5298,3173.111611890,3173.112568556,0,1
3496,5298,3173.122645273,3173.123333292,0,1
3497,5298,3173.131446789,3173.132439488,0,1
3498,5298,3173.141423568,3173.142266183,0,1
3499,5298,3173.151563231,3173.152567834,0,1
3500,5298,3173.161424391,3173.162102170,0,1
3501,5298,3173.171427123,3173.172544977,0,1
3502,5298,3173.181781160,3173.182660160,0,1
3503,5298,3173.191425354,3173.193222331,0,1
3504,5298,3173.201441527,3173.202427601,0,1
3505,5298,3173.211426978,3173.212763686,0,1
3506,5298,3173.221421805,3173.222479658,0,1
3507,5298,3173.231423897,3173.232569208,0,1
3508,5298,3173.241419141,3173.242211930,0,1
3509,5298,3173.251445841,3173.252508910,0,1
3510,5298,3173.261424476,3173.262276787,0,1
3511,5298,3173.271425544,3173.272467012,0,1
3512,5298,3173.281441236,3173.282139111,0,1
3513,5298,3173.291439776,3173.294657014,0,1
3514,5298,3173.302474343,3173.304541118,0,1
3515,5298,3173.311424343,3173.312358544,0,1
3516,5298,3173.321575814,3173.322421373,0,1
3517,5298,3173.331524113,3173.332507947,0,1
3518,5298,3173.341428794,3173.342520599,0,1
3519,5298,3173.352102903,3173.353279319,0,1
3520,5298,3173.361418385,3173.362498862,0,1
3521,5298,3173.372272243,3173.373121130,0,1
3522,5298,3173.382368769,3173.383378749,0,1
3523,5298,3173.391427028,3173.393565197,0,1
3524,5298,3173.401434784,3173.403700188,0,1
3525,5298,3173.412117598,3173.412771983,0,1
3526,5298,3173.421572347,3173.423898969,0,1
3527,5298,3173.435149414,3173.438598211,0,1
3528,5298,3173.441422158,3173.442246564,0,1
3529,5298,3173.451461915,3173.453007364,0,1
3530,5298,3173.461729934,3173.462727080,0,1
