iter,PID,start,end,instance,activation
605,5288,3142.356519233,3142.364967588,0,1
606,5288,3142.366520781,3142.373042620,0,1
607,5288,3142.376543930,3142.383084937,0,1
608,5288,3142.386527333,3142.393301594,0,1
609,5288,3142.396535857,3142.404167645,0,1
610,5288,3142.406503483,3142.412227093,0,1
611,5288,3142.416517448,3142.427152900,0,1
612,5288,3142.427252711,3142.437762432,0,1
613,5288,3142.437960326,3142.443575004,0,1
614,5288,3142.446517355,3142.451592946,0,1
615,5288,3142.456514518,3142.461612543,0,1
616,5288,3142.466520642,3142.471288226,0,1
617,5288,3142.476522222,3142.483512617,0,1
618,5288,3142.486517241,3142.492869571,0,1
619,5288,3142.496514437,3142.502660233,0,1
620,5288,3142.506540209,3142.511753085,0,1
621,5288,3142.516525053,3142.521129976,0,1
622,5288,3142.526527880,3142.531334441,0,1
623,5288,3142.537751285,3142.545420290,0,1
624,5288,3142.546542528,3142.550740977,0,1
625,5288,3142.556537484,3142.561208489,0,1
626,5288,3142.566522679,3142.571150643,0,1
627,5288,3142.576515010,3142.584474904,0,1
628,5288,3142.588549477,3142.593768464,0,1
629,5288,3142.596773729,3142.602941158,0,1
630,5288,3142.606586375,3142.621377523,0,1
631,5288,3142.621427125,3142.626781540,0,1
632,5288,3142.626871878,3142.631223963,0,1
633,5288,3142.636515913,3142.642491529,0,1
634,5288,3142.646539253,3142.651996967,0,1
635,5288,3142.656520704,3142.663901990,0,1
636,5288,3142.666516492,3142.671421263,0,1
637,5288,3142.676527096,3142.681645121,0,1
638,5288,3142.686627782,3142.691996182,0,1
639,5288,3142.696643186,3142.702657171,0,1
640,5288,3142.706550939,3142.711519296,0,1
641,5288,3142.716524198,3142.721605262,0,1
642,5288,3142.726523186,3142.733000895,0,1
643,5288,3142.736509853,3142.744425905,0,1
644,5288,3142.746532266,3142.752483721,0,1
645,5288,3142.756505621,3142.762209261,0,1
646,5288,3142.766537921,3142.771519430,0,1
647,5288,3142.776511660,3142.782651472,0,1
648,5288,3142.786516120,3142.791702211,0,1
649,5288,3142.797152501,3142.804828322,0,1
650,5288,3142.806513359,3142.811752411,0,1
651,5288,3142.818048484,3142.831221893,0,1
652,5288,3142.831287910,3142.837030304,0,1
653,5288,3142.837083298,3142.844873138,0,1
654,5288,3142.852878472,3142.857762603,0,1
655,5288,3142.857829453,3142.862197666,0,1
656,5288,3142.866514485,3142.875451461,0,1
657,5288,3142.876509441,3142.881964435,0,1
658,5288,3142.886525005,3142.892852022,0,1
659,5288,3142.896525881,3142.903028295,0,1
660,5288,3142.906511556,3142.912709962,0,1
661,5288,3142.916516208,3142.921609496,0,1
662,5288,3142.926527772,3142.931981582,0,1
663,5288,3142.937883308,3142.946753337,0,1
664,5288,3142.946815611,3142.951536217,0,1
665,5288,3142.956509758,3142.961072793,0,1
666,5288,3142.970473172,3142.976399955,0,1
667,5288,3142.976458100,3142.981319607,0,1
668,5288,3142.986696262,3142.993683041,0,1
669,5288,3143.000188720,3143.007273293,0,1
670,5288,3143.007341167,3143.013221325,0,1
671,5288,3143.016506788,3143.026999741,0,1
672,5288,3143.027058175,3143.032896667,0,1
673,5288,3143.036508732,3143.042966249,0,1
674,5288,3143.046510152,3143.052234529,0,1
675,5288,3143.056515283,3143.061973702,0,1
676,5288,3143.066509631,3143.073349526,0,1
677,5288,3143.076526699,3143.086729980,0,1
678,5288,3143.086779198,3143.094119394,0,1
679,5288,3143.096532227,3143.106638193,0,1
680,5288,3143.106702611,3143.115593793,0,1
681,5288,3143.116539994,3143.121943179,0,1
682,5288,3143.126514821,3143.132330497,0,1
683,5288,3143.136512305,3143.146588383,0,1
684,5288,3143.146641088,3143.150973332,0,1
685,5288,3143.156606283,3143.161100451,0,1
686,5288,3143.166524564,3143.171297620,0,1
687,5288,3143.176517888,3143.181821390,0,1
688,5288,3143.186528652,3143.191296715,0,1
689,5288,3143.196510903,3143.202844192,0,1
690,5288,3143.206514755,3143.213006064,0,1
691,5288,3143.216567312,3143.224647112,0,1
692,5288,3143.226507130,3143.231224408,0,1
693,5288,3143.236523462,3143.241991448,0,1
694,5288,3143.246636117,3143.251551288,0,1
695,5288,3143.256888007,3143.261440961,0,1
696,5288,3143.267051895,3143.271658195,0,1
697,5288,3143.276646136,3143.281876932,0,1
698,5288,3143.286577378,3143.293103345,0,1
699,5288,3143.296529068,3143.303117181,0,1
700,5288,3143.306513176,3143.321350661,0,1
701,5288,3143.321415654,3143.335456222,0,1
702,5288,3143.335505888,3143.347229721,0,1
703,5288,3143.347287547,3143.352753645,0,1
704,5288,3143.357361801,3143.362625014,0,1
705,5288,3143.367376213,3143.372655010,0,1
706,5288,3143.377626919,3143.390458815,0,1
707,5288,3143.390515616,3143.396793416,0,1
708,5288,3143.397519388,3143.406090817,0,1
709,5288,3143.407371715,3143.413651883,0,1
710,5288,3143.417361487,3143.425947317,0,1
711,5288,3143.427359258,3143.432802508,0,1
712,5288,3143.437357382,3143.443559948,0,1
713,5288,3143.447374770,3143.452708257,0,1
714,5288,3143.457371870,3143.463288668,0,1
715,5288,3143.467363625,3143.472504947,0,1
716,5288,3143.477371637,3143.484217100,0,1
717,5288,3143.487376673,3143.493711755,0,1
718,5288,3143.497516592,3143.504461546,0,1
719,5288,3143.507368600,3143.513931816,0,1
720,5288,3143.517360900,3143.523256801,0,1
721,5288,3143.527370032,3143.533410705,0,1
722,5288,3143.537586401,3143.548416675,0,1
723,5288,3143.548481669,3143.553131713,0,1
724,5288,3143.557361266,3143.562348664,0,1
725,5288,3143.568060369,3143.573506819,0,1
726,5288,3143.577382154,3143.584419431,0,1
727,5288,3143.587581371,3143.594765564,0,1
728,5288,3143.597386466,3143.603275711,0,1
729,5288,3143.607380429,3143.614195428,0,1
730,5288,3143.617992201,3143.627869330,0,1
731,5288,3143.627952052,3143.638082659,0,1
732,5288,3143.638140645,3143.647846697,0,1
733,5288,3143.647903850,3143.654547164,0,1
734,5288,3143.657703824,3143.664744557,0,1
735,5288,3143.667366035,3143.680123977,0,1
736,5288,3143.680193578,3143.687710004,0,1
737,5288,3143.687785270,3143.719901841,0,1
738,5288,3143.719986804,3143.729124424,0,1
739,5288,3143.730064545,3143.757442974,0,1
740,5288,3143.757499520,3143.768880176,0,1
741,5288,3143.768938034,3143.780270593,0,1
742,5288,3143.780363460,3143.807813475,0,1
743,5288,3143.807874180,3143.835171519,0,1
744,5288,3143.835250017,3143.847426439,0,1
745,5288,3143.847484905,3143.865247492,0,1
746,5288,3143.865324550,3143.886414619,0,1
747,5288,3143.886481916,3143.925889563,0,1
748,5288,3143.925951133,3143.946460322,0,1
749,5288,3143.946515555,3143.958548550,0,1
750,5288,3143.958791244,3143.975973432,0,1
751,5288,3143.976104476,3143.985981572,0,1
752,5288,3143.986038277,3144.010518485,0,1
753,5288,3144.010592055,3144.025009817,0,1
754,5288,3144.025069530,3144.032908236,0,1
755,5288,3144.032956205,3144.039680833,0,1
756,5288,3144.042899672,3144.049694221,0,1
757,5288,3144.050666695,3144.056400417,0,1
758,5288,3144.060668659,3144.067491978,0,1
759,5288,3144.070663519,3144.075865738,0,1
760,5288,3144.080660650,3144.089401236,0,1
761,5288,3144.090665398,3144.098626635,0,1
762,5288,3144.100669154,3144.106514718,0,1
763,5288,3144.110683182,3144.117566534,0,1
764,5288,3144.120669881,3144.130035828,0,1
765,5288,3144.130669765,3144.137118066,0,1
766,5288,3144.140668177,3144.151190154,0,1
767,5288,3144.151249292,3144.156991622,0,1
768,5288,3144.160834124,3144.167658691,0,1
769,5288,3144.170666132,3144.177183746,0,1
770,5288,3144.180660415,3144.198391226,0,1
771,5288,3144.198447675,3144.208765584,0,1
772,5288,3144.208822001,3144.214523242,0,1
773,5288,3144.214602956,3144.220434344,0,1
774,5288,3144.220660622,3144.229813699,0,1
775,5288,3144.230661978,3144.237252490,0,1
776,5288,3144.240661157,3144.245929714,0,1
777,5288,3144.250664241,3144.257011611,0,1
778,5288,3144.260659325,3144.266728383,0,1
779,5288,3144.270676393,3144.277101525,0,1
780,5288,3144.280686517,3144.287097248,0,1
781,5288,3144.290659904,3144.297226480,0,1
782,5288,3144.301245723,3144.306660844,0,1
783,5288,3144.310663031,3144.316432114,0,1
784,5288,3144.320669731,3144.326046067,0,1
785,5288,3144.330661903,3144.336722193,0,1
786,5288,3144.340674843,3144.348694769,0,1
787,5288,3144.350663558,3144.356663527,0,1
788,5288,3144.360677714,3144.365904830,0,1
789,5288,3144.370663773,3144.376815010,0,1
790,5288,3144.380672745,3144.386105211,0,1
791,5288,3144.390672437,3144.397018015,0,1
792,5288,3144.400684321,3144.407681436,0,1
793,5288,3144.410664684,3144.417610662,0,1
794,5288,3144.420664600,3144.431485593,0,1
795,5288,3144.431556795,3144.438744220,0,1
796,5288,3144.440656751,3144.446888758,0,1
797,5288,3144.450662587,3144.456599962,0,1
798,5288,3144.460661606,3144.469759866,0,1
799,5288,3144.470663794,3144.477021884,0,1
800,5288,3144.480697471,3144.488138406,0,1
801,5288,3144.490684234,3144.495995672,0,1
802,5288,3144.501789555,3144.510872743,0,1
803,5288,3144.510926280,3144.515903693,0,1
804,5288,3144.520662829,3144.525968027,0,1
805,5288,3144.530665464,3144.541792802,0,1
806,5288,3144.541843620,3144.546366557,0,1
807,5288,3144.550672272,3144.555477008,0,1
808,5288,3144.560672444,3144.570056791,0,1
809,5288,3144.570675911,3144.575353573,0,1
810,5288,3144.580694868,3144.587418824,0,1
811,5288,3144.590661150,3144.599234820,0,1
812,5288,3144.600757741,3144.606975987,0,1
813,5288,3144.610665622,3144.627934660,0,1
814,5288,3144.627976069,3144.633553082,0,1
815,5288,3144.633588603,3144.638785703,0,1
816,5288,3144.641026723,3144.647653748,0,1
817,5288,3144.650666949,3144.661524135,0,1
818,5288,3144.661590793,3144.667609770,0,1
819,5288,3144.670680220,3144.676530201,0,1
820,5288,3144.680658951,3144.688796513,0,1
821,5288,3144.690658675,3144.697553772,0,1
822,5288,3144.700676159,3144.708140711,0,1
823,5288,3144.710676971,3144.717653286,0,1
824,5288,3144.720660566,3144.728288194,0,1
825,5288,3144.730661282,3144.736603457,0,1
826,5288,3144.740662702,3144.749493530,0,1
827,5288,3144.752136193,3144.757424206,0,1
828,5288,3144.760657765,3144.767350360,0,1
829,5288,3144.770660785,3144.774965828,0,1
830,5288,3144.780785824,3144.788637394,0,1
831,5288,3144.790669800,3144.800496783,0,1
832,5288,3144.800659412,3144.807470666,0,1
833,5288,3144.810778275,3144.823555385,0,1
834,5288,3144.823601818,3144.833696936,0,1
835,5288,3144.833737609,3144.841392662,0,1
836,5288,3144.841444567,3144.845836109,0,1
837,5288,3144.850670446,3144.855682549,0,1
838,5288,3144.860666426,3144.865688320,0,1
839,5288,3144.870668838,3144.877308855,0,1
840,5288,3144.884089229,3144.891298862,0,1
841,5288,3144.891352079,3144.901998540,0,1
842,5288,3144.902059790,3144.911453257,0,1
843,5288,3144.911514315,3144.916859194,0,1
844,5288,3144.920668928,3144.928096391,0,1
845,5288,3144.930664844,3144.936337380,0,1
846,5288,3144.940678776,3144.949515268,0,1
847,5288,3144.950660771,3144.957172401,0,1
848,5288,3144.960661263,3144.965384365,0,1
849,5288,3144.970664954,3144.975559165,0,1
850,5288,3144.980694951,3144.986708904,0,1
851,5288,3144.990665234,3144.996276776,0,1
852,5288,3145.000700798,3145.006874692,0,1
853,5288,3145.010666281,3145.015464394,0,1
854,5288,3145.020674965,3145.025768478,0,1
855,5288,3145.030674017,3145.035786730,0,1
856,5288,3145.040672588,3145.045924377,0,1
857,5288,3145.050672184,3145.057448462,0,1
858,5288,3145.060658979,3145.071581448,0,1
859,5288,3145.071661226,3145.076660976,0,1
860,5288,3145.081073094,3145.087754873,0,1
861,5288,3145.090660935,3145.097448476,0,1
862,5288,3145.100671795,3145.106357099,0,1
863,5288,3145.110664574,3145.116545371,0,1
864,5288,3145.120717675,3145.127236410,0,1
865,5288,3145.130672758,3145.136426064,0,1
866,5288,3145.140680226,3145.149930809,0,1
867,5288,3145.150659405,3145.155325002,0,1
868,5288,3145.160665336,3145.166195053,0,1
869,5288,3145.170659268,3145.177001678,0,1
870,5288,3145.180690801,3145.186831861,0,1
871,5288,3145.190669532,3145.197895357,0,1
872,5288,3145.200672071,3145.206206492,0,1
873,5288,3145.210667827,3145.216229096,0,1
874,5288,3145.220679295,3145.227225326,0,1
875,5288,3145.230663626,3145.236764750,0,1
876,5288,3145.240671158,3145.246122280,0,1
877,5288,3145.250663682,3145.255713481,0,1
878,5288,3145.260672398,3145.269426648,0,1
879,5288,3145.270661337,3145.275875845,0,1
880,5288,3145.280669701,3145.286283803,0,1
881,5288,3145.290659440,3145.296565390,0,1
882,5288,3145.300639707,3145.306137455,0,1
883,5288,3145.310669096,3145.315533546,0,1
884,5288,3145.320666003,3145.325910880,0,1
885,5288,3145.330663071,3145.336481115,0,1
886,5288,3145.340659851,3145.348941544,0,1
887,5288,3145.350660854,3145.356229355,0,1
888,5288,3145.360660066,3145.365589830,0,1
889,5288,3145.370680974,3145.375626291,0,1
890,5288,3145.384087989,3145.394246149,0,1
891,5288,3145.394301895,3145.400363529,0,1
892,5288,3145.401099517,3145.406217702,0,1
893,5288,3145.411437201,3145.416656701,0,1
894,5288,3145.421494719,3145.427437662,0,1
895,5288,3145.430735574,3145.437041439,0,1
896,5288,3145.440697953,3145.445533410,0,1
897,5288,3145.450715437,3145.455655249,0,1
898,5288,3145.460661591,3145.468612364,0,1
899,5288,3145.470668131,3145.475634504,0,1
900,5288,3145.480672239,3145.486104160,0,1
901,5288,3145.490664954,3145.496156589,0,1
902,5288,3145.500669446,3145.506455009,0,1
903,5288,3145.510673202,3145.516870328,0,1
904,5288,3145.520665117,3145.526005900,0,1
905,5288,3145.530655305,3145.536315200,0,1
906,5288,3145.540665109,3145.549392702,0,1
907,5288,3145.550672416,3145.558676791,0,1
908,5288,3145.560661644,3145.565710355,0,1
909,5288,3145.570670008,3145.576648248,0,1
910,5288,3145.580655491,3145.587665695,0,1
911,5288,3145.590669455,3145.596453898,0,1
912,5288,3145.600678683,3145.606853376,0,1
913,5288,3145.610669862,3145.615858033,0,1
914,5288,3145.620690899,3145.628637063,0,1
915,5288,3145.630656989,3145.638888538,0,1
916,5288,3145.640835854,3145.647517441,0,1
917,5288,3145.650676181,3145.657743187,0,1
918,5288,3145.660664673,3145.669928665,0,1
919,5288,3145.670662444,3145.675545743,0,1
920,5288,3145.680683033,3145.690147670,0,1
921,5288,3145.690678916,3145.696115894,0,1
922,5288,3145.700680304,3145.707002777,0,1
923,5288,3145.710697244,3145.716766686,0,1
924,5288,3145.720667623,3145.727321337,0,1
925,5288,3145.730675443,3145.736513775,0,1
926,5288,3145.740676703,3145.750117051,0,1
927,5288,3145.750664650,3145.757512833,0,1
928,5288,3145.760661846,3145.765382132,0,1
929,5288,3145.770662529,3145.775805835,0,1
930,5288,3145.780663789,3145.786397286,0,1
931,5288,3145.790666009,3145.795999015,0,1
932,5288,3145.800874250,3145.807112049,0,1
933,5288,3145.810656432,3145.816601903,0,1
934,5288,3145.820663228,3145.826794912,0,1
935,5288,3145.830667559,3145.836815372,0,1
936,5288,3145.840661267,3145.846164806,0,1
937,5288,3145.850681151,3145.855680197,0,1
938,5288,3145.860693323,3145.872339715,0,1
939,5288,3145.872391140,3145.879543940,0,1
940,5288,3145.880889256,3145.887861474,0,1
941,5288,3145.890665485,3145.903585799,0,1
942,5288,3145.903654473,3145.908808051,0,1
943,5288,3145.910799592,3145.915973971,0,1
944,5288,3145.920670481,3145.925652246,0,1
945,5288,3145.930674876,3145.938084675,0,1
946,5288,3145.940670664,3145.945614348,0,1
947,5288,3145.950668308,3145.955987778,0,1
948,5288,3145.960660895,3145.965419263,0,1
949,5288,3145.970676843,3145.975922168,0,1
950,5288,3145.982980629,3145.994332421,0,1
951,5288,3145.994414407,3146.000647246,0,1
952,5288,3146.000723504,3146.006639374,0,1
953,5288,3146.010668058,3146.019979699,0,1
954,5288,3146.020665445,3146.028277873,0,1
955,5288,3146.030744755,3146.036497197,0,1
956,5288,3146.040660957,3146.045343482,0,1
957,5288,3146.050675305,3146.055608909,0,1
958,5288,3146.060699989,3146.069293179,0,1
959,5288,3146.070676352,3146.075714311,0,1
960,5288,3146.080659179,3146.086077340,0,1
961,5288,3146.090733497,3146.096627351,0,1
962,5288,3146.100827943,3146.107349014,0,1
963,5288,3146.110690255,3146.117568455,0,1
964,5288,3146.120693595,3146.127842266,0,1
965,5288,3146.130669510,3146.137025104,0,1
966,5288,3146.140677746,3146.150025772,0,1
967,5288,3146.150688638,3146.156199441,0,1
968,5288,3146.160668041,3146.165707088,0,1
969,5288,3146.170673813,3146.176354253,0,1
970,5288,3146.180661312,3146.186700194,0,1
971,5288,3146.190668684,3146.198162165,0,1
972,5288,3146.201112164,3146.207006497,0,1
973,5288,3146.210738053,3146.216656228,0,1
974,5288,3146.220661871,3146.226292774,0,1
975,5288,3146.230658075,3146.238782484,0,1
976,5288,3146.240668839,3146.245822065,0,1
977,5288,3146.250655154,3146.255898750,0,1
978,5288,3146.260659390,3146.269262340,0,1
979,5288,3146.270668074,3146.277104662,0,1
980,5288,3146.281401449,3146.287587535,0,1
981,5288,3146.290660897,3146.296276503,0,1
982,5288,3146.300664237,3146.307175291,0,1
983,5288,3146.310667992,3146.318956182,0,1
984,5288,3146.320658884,3146.326655396,0,1
985,5288,3146.330677616,3146.336750515,0,1
986,5288,3146.341051110,3146.351329849,0,1
987,5288,3146.351387482,3146.357140500,0,1
988,5288,3146.360656722,3146.366919962,0,1
989,5288,3146.370664894,3146.377342129,0,1
990,5288,3146.380676490,3146.391580302,0,1
991,5288,3146.391624303,3146.397003039,0,1
992,5288,3146.400681826,3146.408439186,0,1
993,5288,3146.410698350,3146.416923573,0,1
994,5288,3146.420675353,3146.426245582,0,1
995,5288,3146.430744775,3146.438007817,0,1
996,5288,3146.440663696,3146.446398954,0,1
997,5288,3146.450669852,3146.455697507,0,1
998,5288,3146.460682824,3146.470628690,0,1
999,5288,3146.470703764,3146.476074852,0,1
1000,5288,3146.480663519,3146.487014889,0,1
1001,5288,3146.490710764,3146.498942888,0,1
1002,5288,3146.500657526,3146.505338163,0,1
1003,5288,3146.510663842,3146.516656770,0,1
1004,5288,3146.520661294,3146.529744737,0,1
1005,5288,3146.530663417,3146.535612350,0,1
1006,5288,3146.540660773,3146.549800538,0,1
1007,5288,3146.550663121,3146.555254476,0,1
1008,5288,3146.560665916,3146.565008849,0,1
1009,5288,3146.570657928,3146.575174721,0,1
1010,5288,3146.580674996,3146.588150012,0,1
1011,5288,3146.590674464,3146.597460021,0,1
1012,5288,3146.600918770,3146.605886135,0,1
1013,5288,3146.610659991,3146.616342543,0,1
1014,5288,3146.620660802,3146.629135813,0,1
1015,5288,3146.630671566,3146.636527115,0,1
1016,5288,3146.640689466,3146.645771811,0,1
1017,5288,3146.650664229,3146.656149464,0,1
1018,5288,3146.660812661,3146.669630337,0,1
1019,5288,3146.670840482,3146.676164528,0,1
1020,5288,3146.681426685,3146.687992205,0,1
1021,5288,3146.690664372,3146.697266597,0,1
1022,5288,3146.701330258,3146.706635712,0,1
1023,5288,3146.710690540,3146.718387866,0,1
1024,5288,3146.720769466,3146.728458024,0,1
1025,5288,3146.730661731,3146.739093701,0,1
1026,5288,3146.740662927,3146.749689344,0,1
1027,5288,3146.750666682,3146.755746402,0,1
1028,5288,3146.760661766,3146.765331747,0,1
1029,5288,3146.770661906,3146.775954207,0,1
1030,5288,3146.780662717,3146.786250675,0,1
1031,5288,3146.790850158,3146.797801256,0,1
1032,5288,3146.800731319,3146.807063744,0,1
1033,5288,3146.810662272,3146.819270791,0,1
1034,5288,3146.820665548,3146.825897368,0,1
1035,5288,3146.830678392,3146.836629943,0,1
1036,5288,3146.840675684,3146.845996914,0,1
1037,5288,3146.850681392,3146.856268005,0,1
1038,5288,3146.860673435,3146.872178319,0,1
1039,5288,3146.872241041,3146.877857031,0,1
1040,5288,3146.880663122,3146.887403207,0,1
1041,5288,3146.890667134,3146.897341265,0,1
1042,5288,3146.900680618,3146.911229764,0,1
1043,5288,3146.911293542,3146.917519853,0,1
1044,5288,3146.920664929,3146.926747396,0,1
1045,5288,3146.930664781,3146.939828578,0,1
1046,5288,3146.940687545,3146.950275194,0,1
1047,5288,3146.950667396,3146.955641129,0,1
